"TIMESTAMP","RECORD","H","H_QC","H_samples","TAU","TAU_QC","USTAR","TSTAR","TKE","amb_press_Avg","T107_probe_Avg","T_probe_Avg","RH_probe_Avg","T_DP_probe_Avg","e_probe","e_sat_probe","H2O_probe","Ux","Ux_SIGMA","Uy","Uy_SIGMA","Uz","Uz_SIGMA","T_SONIC","T_SONIC_SIGMA","sonic_azimuth","WS","WS_RSLT","WD_SONIC","WD_SIGMA","WD","WS_MAX","ZL","TAU_SSITC_TEST","MO_LENGTH","U","U_SIGMA","V","V_SIGMA","W","W_SIGMA","NETRAD","ALB","SW_IN","SW_OUT","LW_IN","LW_OUT","T_nr_Avg","sun_azimuth","sun_elevation","hour_angle","sun_declination","air_mass_coeff","daytime","SnowHeight","Waterpressure","WaterFlow","Csattemp","CsatRH","CsatPitch","CsatRoll","Tice_Avg(1)","Tice_Avg(2)","Tice_Avg(3)","Tice_Avg(4)","Tice_Avg(5)","Tice_Avg(6)","Tice_Avg(7)","Tice_Avg(8)"
"TS","RN","W m-2","grade","samples","kg m-1 s-2","grade","m s-1","deg C","m2 s-2","kPa","deg C","deg C","%","deg C","kPa","kPa","g/m^3","m s-1","m s-1","m s-1","m s-1","m s-1","m s-1","deg C","deg C","Decimal degrees","m s-1","m s-1","decimal degrees","decimal degrees","decimal degrees","m s-1","adimensional","adimensional","m","m s-1","m s-1","m s-1","m s-1","m s-1","m s-1","W m-2","%","W m-2","W m-2","W m-2","W m-2","Klvin","decimal degrees","decimal degrees","decimal degrees","decimal degrees","adimensional","fraction","cm","Bar","l/min","","","","","dec C","dec C","dec C","dec C","dec C","dec C","dec C","dec C"
"","","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Avg","Avg","Avg","Avg","Avg","Tot","Smp","Smp","Smp","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2021-01-06 17:00:00",1564,48.34808,4,18000,31.41833,4,0.1458925,-0.2898345,0.1914966,67.43761,0.6825465,0.6731111,65.08308,-5.122451,0.4190862,0.6443314,3.316197,1.025927,0.4194895,-0.4252859,0.3878398,0.1076452,0.2379119,1.038397,0.281205,0,1.167966,1.110583,337.4841,17.95403,22.51587,3.063246,-0.292853,4,-9.90258,1.031526,0.4159394,-0.4252859,0.3878398,0.008167155,0.2440655,-66.29333,32.78407,56.77143,18.97591,223.6967,327.7855,274.7675,272.7939,-46.68548,132.1734,-22.41082,"NAN",0,104.4,0.129,0,10.57,23.66,0.121,0.296,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-06 17:30:00",1565,18.63834,4,18000,18.22156,8,0.07950181,-0.1465254,0.2961929,67.45658,-0.3061756,-0.2329694,70.04659,-5.100671,0.4197371,0.5994856,3.333483,0.2712339,0.5305234,0.06098818,0.535134,0.03314203,0.1567236,0.4229664,0.2114412,0,0.6838999,0.2780068,12.67227,62.40143,347.3277,2.026409,0.2308435,8,12.56262,0.27325,0.5327445,0.06098818,0.535134,0.0008016601,0.1489989,-90.08865,26.78048,4.562508,5.029597,220.6907,310.3123,271.9185,277.6965,-52.85965,139.6713,-22.40823,"NAN",0,104.4,0.127,0,7.109,23.81,0.114,0.269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-06 18:00:00",1566,-2.356241,3,18000,5.432057,4,0.2609448,0.03422103,0.3068281,67.45479,-0.4897698,-0.5027055,70.88605,-5.117115,0.419207,0.5914397,3.331503,-0.9837527,0.4659419,1.463801,0.5496094,-0.1343115,0.3073823,0.3571987,0.1530518,0,1.825619,1.763658,123.9032,14.92236,236.0968,3.635276,0.04422002,4,65.58115,-0.9707134,0.4573644,1.463801,0.5496094,-0.2086252,0.3200056,-90.8741,0,-3.079089,3.262951,218.1061,302.6382,271.1505,283.6357,-58.9521,147.1689,-22.40561,"NAN",0,104.4,0.126,0,5.784,23.74,0.111,0.261,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-06 18:30:00",1567,-15.98487,7,18000,58.55841,5,0.09662301,0.07060463,0.529187,67.46701,-0.5234628,-0.5055833,68.88048,-5.528565,0.406341,0.5900728,3.229629,0.0386853,0.5397513,-0.3637745,0.8641396,0.03639342,0.1424968,0.3051521,0.3196332,0,0.9462605,0.3658243,276.0704,63.43909,83.92963,2.684507,0.3033564,5,9.559713,0.04209802,0.5429679,-0.3637745,0.8641396,0.03238503,0.1297022,-87.36427,0,-3.981444,3.834974,217.3443,296.8922,270.6588,291.4003,-64.86462,154.6667,-22.403,"NAN",0,104.3,0.126,0,5.403,23.74,0.11,0.258,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-06 19:00:00",1568,-5.617109,7,18000,8.031886,7,0.2130632,0.06639703,0.2421786,67.4865,-1.529789,-1.367817,72.05428,-5.913109,0.3946234,0.5481834,3.14818,-0.2898488,0.5412385,0.1547974,0.4079089,-0.01304367,0.1582037,-0.7344825,0.3353844,0,0.658511,0.3285941,151.8949,57.33315,208.1051,2.130888,-0.03226213,3,-89.88868,-0.2891034,0.5387803,0.1547974,0.4079089,-0.02452999,0.1663833,-83.61697,0,-3.75347,3.076638,214.9624,291.7493,269.6317,302.555,-70.39326,162.1645,-22.4004,"NAN",0,104.3,0.125,0,4.656,23.68,0.107,0.251,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-06 19:30:00",1569,6.365786,8,18000,39.21333,4,0.1366488,-0.03420502,0.5091159,67.48818,-1.973221,-1.92328,74.62454,-5.873343,0.3958198,0.5304357,3.162818,-0.1474589,0.3960632,0.2813807,0.9164602,0.02995359,0.1465148,-0.9389303,0.3052174,0,0.9585055,0.3176775,117.6569,66.23056,242.3431,2.535627,0.1565927,4,18.51938,-0.1439959,0.3990557,0.2813807,0.9164602,0.0436637,0.1381563,-81.71181,0,-3.328224,3.524791,213.4263,288.285,268.9975,320.1371,-75.06271,169.6622,-22.39777,"NAN",0,104.3,0.125,0,3.977,23.65,0.108,0.248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-06 20:00:00",1570,-8.164346,7,18000,16.15645,7,0.1330012,0.06823975,0.1794483,67.50993,-2.179286,-2.136897,74.28173,-6.133362,0.388108,0.5225433,3.103487,-0.182291,0.416321,0.09422626,0.4052595,0.01329127,0.1460759,-1.237292,0.4149545,0,0.5468573,0.2052038,152.6655,64.02373,207.3345,1.728103,0.2953484,4,9.818913,-0.1810507,0.4196304,0.09422626,0.4052595,0.02504597,0.136278,-78.24007,0,-2.730765,3.241511,212.6913,284.9591,268.4579,303.5847,-77.82314,133.16,-22.39516,"NAN",0,104.1,0.126,0,3.563,23.6,0.106,0.245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-06 20:30:00",1571,-14.18525,4,18000,15.3227,4,0.1758851,0.1217934,0.348447,67.53487,-2.010517,-2.080681,73.18204,-6.165842,0.3871219,0.529009,3.093724,-0.1158936,0.4973118,-0.2227683,0.6570594,0.001086577,0.1335962,-1.056008,0.4476891,0,0.7891862,0.2511116,242.5147,66.88313,117.4853,2.041925,0.03716997,4,78.01997,-0.1158878,0.4975066,-0.2227683,0.6570594,0.001588042,0.1328691,-76.24213,0,-1.718534,4.093338,212.7434,283.1736,268.2438,19.95541,-77.40587,-175.3423,-22.39253,"NAN",0,104.2,0.126,0,3.264,23.56,0.105,0.245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-06 21:00:00",1572,-4.160762,9,18000,26.79011,7,0.09501136,0.02682365,0.260451,67.55956,-2.659524,-2.536633,72.41637,-6.93005,0.3652659,0.5045447,2.925871,0.05017737,0.4120359,-0.4330013,0.5801097,0.024244,0.1208354,-1.711283,0.6872802,0,0.7127128,0.4358994,276.6101,50.48022,83.38986,2.06709,-0.09956245,7,-29.12745,0.05144627,0.413761,-0.4330013,0.5801097,0.02142011,0.1147896,-75.99598,0,-2.868511,3.487325,211.788,281.4281,268.201,44.92152,-74.0475,-167.8446,-22.3899,"NAN",0,104.1,0.125,0,3.238,23.57,0.106,0.245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-06 21:30:00",1573,1.746347,9,18000,7.840109,9,0.1450529,-0.02091544,0.1487155,67.57355,-3.181385,-3.14515,73.634,-7.216776,0.3570531,0.4848967,2.865835,-0.1578982,0.2652066,0.01233188,0.4704104,-0.01340533,0.07622696,-2.012208,0.2066991,0,0.4879091,0.1583791,175.5343,66.56762,184.4657,1.337581,0.0355994,6,81.46206,-0.156205,0.2616374,0.01233188,0.4704104,-0.02667459,0.08769812,-73.09409,0,-2.034314,3.084432,210.5472,278.5226,267.2859,60.56329,-69.09807,-160.3468,-22.38728,"NAN",0,104.2,0.125,0,2.503,23.53,0.103,0.24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-06 22:00:00",1574,-2.216164,9,18000,18.31346,9,0.01890494,0.01741073,0.07551809,67.57967,-3.224389,-3.229183,73.85594,-7.222344,0.3569377,0.4834072,2.865362,-0.05262606,0.2776558,-0.1585613,0.2625507,0.02078624,0.07078514,-2.056987,0.2618657,0,0.3955705,0.1670662,251.6391,61.56306,108.3609,0.8395549,-3.484354,9,-0.832292,-0.04965698,0.279816,-0.1585613,0.2625507,0.02712478,0.06169487,-70.97122,0,-1.384542,3.428628,210.3178,276.4759,266.686,71.32687,-62.95303,-152.2243,-22.38442,"NAN",0,104.2,0.125,0,2.014,23.55,0.105,0.236,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-06 22:30:00",1575,0.4823834,8,18000,0.3111556,7,0.1738189,-0.02894275,0.1045633,67.59094,-3.692353,-3.582876,75.56361,-7.376282,0.3527124,0.4667567,2.836339,0.05311153,0.3045429,-0.0538457,0.3338951,0.0349392,0.06995976,-2.483472,0.3195448,0,0.4277264,0.0756315,314.6067,73.49062,45.39331,1.012301,-0.06869578,7,-42.21511,0.06286798,0.2944688,-0.0538457,0.3338951,0.00944454,0.1045411,-70.96275,0,-1.695835,4.055227,209.4945,274.7062,266.2528,78.42953,-56.97096,-144.7265,-22.38179,"NAN",0,104.2,0.125,0,1.729,23.5,0.103,0.234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-06 23:00:00",1576,7.380472,9,18000,26.35465,9,0.1441583,-0.04816229,0.2576511,67.58946,-3.980436,-3.911617,76.65551,-7.470897,0.3502489,0.4568471,2.819484,-0.1790971,0.354757,-0.005818823,0.6164318,0.001691778,0.09727062,-3.004434,0.5602065,0,0.6647368,0.1791914,181.8611,69.22693,178.1389,1.858235,0.1697437,6,17.08458,-0.1790732,0.3551714,-0.005818823,0.6164318,0.003382512,0.095746,-70.22943,0,-1.447932,3.768474,208.6003,273.6134,266.2315,83.52489,-51.3542,-137.8535,-22.37937,"NAN",0,104.2,0.126,0,1.516,23.45,0.102,0.232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-06 23:30:00",1577,-10.36273,8,18000,18.14695,7,0.06808642,0.08169942,0.2552561,67.59913,-3.903981,-3.931425,75.17937,-7.648097,0.3453749,0.4593952,2.779529,-0.06484945,0.4327768,-0.1890719,0.5617384,0.02382453,0.08755796,-2.891674,0.2686956,0,0.6835993,0.1998846,251.0685,68.13635,108.9315,1.52975,0.2916431,7,9.94366,-0.06157393,0.4351423,-0.1890719,0.5617384,0.03133227,0.07492214,-69.77003,0,-1.499026,4.024301,208.4685,272.7152,266.3838,88.24692,-45.16781,-130.3559,-22.37671,"NAN",0,104.1,0.126,0,1.466,23.4,0.102,0.231,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-07 00:00:00",1578,-1.871268,7,18000,4.047584,6,0.1544895,0.03132566,0.2702838,67.60663,-3.969349,-3.988878,72.78548,-8.129567,0.3327152,0.4571965,2.67829,-0.1786678,0.5258497,-0.3868367,0.5046593,0.009173834,0.09679198,-3.038015,0.341687,0,0.7727679,0.4261038,245.2093,54.2519,114.7907,1.829349,0.03669965,6,79.01984,-0.1784289,0.5268453,-0.3868367,0.5046593,0.01301745,0.09121779,-69.31456,0,-1.326426,3.792365,207.2542,271.45,266.278,92.43301,-38.96488,-122.858,-22.37409,"NAN",0,103.9,0.126,0,1.375,23.37,0.103,0.232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-07 00:30:00",1579,-2.781849,9,18000,20.84767,8,0.08177847,0.02028392,0.2064423,67.61064,-4.672836,-4.525078,70.65421,-9.188211,0.3064749,0.4337451,2.473414,0.01663621,0.377273,-0.1729019,0.5072541,0.02483522,0.1150783,-3.805381,0.6567134,0,0.6009116,0.1737008,275.4961,68.29687,84.50391,1.400345,-0.1057724,8,-27.41736,0.01998385,0.3794342,-0.1729019,0.5072541,0.02223054,0.1077389,-69.60703,0,-2.485833,3.058795,205.8645,269.9269,265.9634,96.30821,-32.77939,-115.3603,-22.37144,"NAN",0,104.1,0.125,0,1.178,23.28,0.1,0.23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-07 01:00:00",1580,1.186037,8,18000,5.858206,7,0.2668976,-0.01633454,0.4550035,67.61443,-5.19135,-5.117844,71.3891,-9.556229,0.2976373,0.4169517,2.406815,-0.3255242,0.7042289,0.06483422,0.6282708,-0.007551534,0.1390841,-4.294136,0.507879,0,0.8815398,0.3319171,168.7358,63.95823,191.2642,2.27866,0.04758589,7,60.94244,-0.3252682,0.7023507,0.06483422,0.6282708,-0.01495373,0.1482771,-69.48777,0,-1.653891,3.648488,204.3554,268.5408,265.4187,100.0214,-26.63803,-107.8626,-22.36878,"NAN",0,103.9,0.126,0,0.578,23.33,0.1,0.227,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-07 01:30:00",1581,-18.51595,8,18000,62.52604,8,0.1599185,0.0781332,1.019037,67.62026,-5.684513,-5.631116,71.46402,-10.01787,0.2869948,0.4015687,2.325047,-0.1240897,0.5801539,-0.1369951,1.288741,0.03815969,0.2015973,-4.825971,0.5791975,0,1.304425,0.1848406,227.8298,75.04191,132.1702,3.475428,0.06399813,8,45.31383,-0.1138117,0.5845183,-0.1369951,1.288741,0.06246046,0.1885693,-70.5619,0,-2.594774,2.958329,203.7605,268.7693,265.5494,103.6802,-20.56481,-100.3648,-22.36614,"NAN",0,103.9,0.126,0,0.468,23.31,0.1,0.225,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-07 02:00:00",1582,-5.33323,8,18000,22.49221,7,0.1538414,0.03765068,0.4000458,67.63616,-5.952146,-5.863983,71.3783,-10.29124,0.2808247,0.393438,2.277361,0.07913066,0.424234,-0.4786983,0.7758336,0.03100475,0.1349048,-4.980215,0.429824,0,0.8339503,0.4851955,279.3864,52.38115,80.61359,2.312002,-0.006866895,7,-422.3161,0.08094681,0.4262757,-0.4786983,0.7758336,0.02589535,0.1283073,-68.49202,0,-2.397398,3.126258,204.2063,267.1746,265.0773,107.6821,-14.09169,-92.24228,-22.36325,"NAN",0,104.1,0.125,0,0.107,23.29,0.097,0.222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-07 02:30:00",1583,0.5113195,9,18000,20.8417,8,0.1352322,-0.003736503,0.3947324,67.64718,-6.981135,-6.760756,72.65895,-11.0638,0.2642065,0.3638077,2.1508,0.08451915,0.5582979,-0.4323478,0.6798655,0.0270963,0.1247045,-5.960084,0.7343931,0,0.9186815,0.4405324,281.0612,58.4365,78.93875,2.179154,0.1058141,8,27.40656,0.08602322,0.5609005,-0.4323478,0.6798655,0.02185638,0.1124202,-67.37595,0,-2.760126,2.890253,203.329,265.0546,264.346,111.4827,-8.231637,-84.74446,-22.36058,"NAN",0,104,0.125,0,-0.465,23.32,0.097,0.219,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-07 03:00:00",1584,-5.346782,8,18000,16.17093,6,0.08955814,0.0443274,0.193053,67.66029,-6.933179,-6.884647,73.92132,-10.7979,0.2697976,0.3649915,2.195971,0.09258386,0.4106708,-0.2969353,0.4524092,0.03396965,0.113055,-6.007095,0.4589418,0,0.6178488,0.311035,287.3173,57.07965,72.68268,1.673916,0.02881084,6,100.6566,0.09572464,0.4149808,-0.2969353,0.4524092,0.02371706,0.09603569,-63.22379,0,-1.701766,3.133226,205.9774,264.3662,263.8868,115.1263,-2.924908,-77.87158,-22.35814,21.38917,0.01944444,104.1,0.125,0,-0.936,23.25,0.094,0.215,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-07 03:30:00",1585,-0.4238357,9,18000,7.092126,7,0.1273987,0.005292468,0.4236012,67.67038,-7.146616,-7.102213,74.81129,-10.85544,0.2686057,0.3591601,2.187979,-0.08194905,0.2921661,-0.3164391,0.8628374,0.01118229,0.1317304,-6.305966,0.5406824,0,0.822098,0.3268776,255.4809,62.86697,104.5191,2.889308,-0.1103083,7,-26.28996,-0.08151883,0.2934017,-0.3164391,0.8628374,0.01397754,0.1289549,-63.26217,0,-1.980531,2.995737,205.4131,263.699,263.8259,119.3285,2.665576,-70.37385,-22.35547,12.36885,1,104,0.125,0,-1.052,23.23,0.095,0.214,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-07 04:00:00",1586,4.683808,9,18000,14.36526,9,0.02841409,-0.04095853,0.1243358,67.66556,-7.746283,-7.609828,76.89047,-11.09134,0.2635292,0.342736,2.151549,-0.02849606,0.3326665,0.1186851,0.3635142,0.01506999,0.07656362,-6.766948,0.3453017,0,0.452688,0.1220581,103.501,69.22398,256.499,1.181055,2.654047,9,1.092671,-0.02643472,0.335001,0.1186851,0.3635142,0.0184482,0.06559969,-44.14149,0,-0.9230923,2.252083,223.2358,264.2021,263.3256,123.8363,7.839985,-62.87591,-22.35281,4.800282,1,104.2,0.125,0,-1.368,23.18,0.094,0.214,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-07 04:30:00",1587,-1.242939,9,18000,0.7161547,9,0.1891217,0.04897667,0.2322511,67.66793,-8.297848,-8.172836,80.24567,-11.09441,0.2635143,0.3283616,2.155904,-0.1578364,0.5504325,0.001911831,0.3834817,0.004054178,0.1202835,-7.500402,0.2662142,0,0.6317798,0.1578481,179.3061,70.15523,180.6939,1.557379,-0.0148302,6,-195.547,-0.1576803,0.5521213,0.001911831,0.3834817,0.008105385,0.1122773,-27.34324,0,-0.1771499,1.867602,242.7437,268.0422,263.4956,129.1578,13.21494,-54.74305,-22.3499,2.911278,1.169444,104.2,0.125,0,-1.32,23.19,0.095,0.212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-07 05:00:00",1588,2.033831,8,18000,31.79398,7,0.2098436,-0.01208057,0.2044134,67.66512,-7.763823,-7.749792,79.50955,-10.68763,0.2721156,0.3422588,2.221811,-0.2530748,0.5035179,-0.1564226,0.3798951,-0.001956027,0.1047671,-6.908801,0.2378413,0,0.6387273,0.2975148,211.7198,59.20246,148.2802,1.553504,-0.009801187,7,-295.8825,-0.2530564,0.5030063,-0.1564226,0.3798951,-0.003619805,0.1071968,-22.63685,0,0.2830926,1.86108,249.3521,270.4109,263.9412,134.5082,17.83715,-47.24529,-22.34723,2.167534,0.8305556,104.2,0.125,0,-1.008,23.18,0.096,0.217,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-07 05:30:00",1589,1.846172,9,18000,39.0607,7,0.2063429,-0.009851309,0.2065299,67.67031,-7.936214,-7.818572,79.02495,-10.93434,0.266879,0.3378423,2.18042,-0.19407,0.4637863,0.06235508,0.4370355,-0.01021098,0.08343942,-7.050362,0.5274521,0,0.6057557,0.2038418,162.1876,65.97856,197.8124,1.449438,-0.01668896,7,-173.7676,-0.1933161,0.4608959,0.06235508,0.4370355,-0.01990752,0.09815709,-54.0005,0,-2.005769,1.836704,216.9275,267.0855,263.7618,139.8681,21.68543,-40.38282,-22.34476,1.801553,1,104.1,0.124,0,-0.917,23.14,0.096,0.216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-07 06:00:00",1590,2.983069,9,18000,37.79695,6,0.1029835,-0.01621067,0.1812447,67.68486,-7.866039,-7.783197,79.27461,-10.82525,0.2691749,0.3396121,2.198626,0.08468604,0.3658851,-0.3991302,0.4711853,0.02592377,0.08125263,-6.840535,0.3344612,0,0.6314054,0.4080164,281.9792,48.17944,78.02084,1.622554,-0.01470329,6,-197.2348,0.08615941,0.367962,-0.3991302,0.4711853,0.0205018,0.07125881,-66.3377,0,-1.814969,3.628145,200.8175,261.7121,262.9099,146.244,25.41213,-32.88501,-22.34208,1.552443,1,103.9,0.124,0,-1.85,23.2,0.093,0.208,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-07 06:30:00",1591,0.331736,9,18000,9.414239,9,0.1043987,-0.003560283,0.2250475,67.70883,-8.332844,-8.084396,80.39535,-11.11235,0.2631374,0.3278045,2.153044,0.2207138,0.433321,-0.3381867,0.4943565,0.03894746,0.1339388,-7.63375,0.7274829,0,0.6776152,0.4038384,303.1302,51.48632,56.86984,2.008013,-0.1537873,9,-18.85722,0.2234333,0.4334345,-0.3381867,0.4943565,0.01757951,0.1335712,-62.43148,0,-2.480126,3.097862,204.1224,260.9759,262.9012,153.1858,28.54076,-25.3871,-22.33942,1.395201,1,104.1,0.124,0,-1.966,23.17,0.092,0.21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-07 07:00:00",1592,3.59361,8,18000,9.695629,8,0.06614706,-0.03815489,0.09181155,67.73497,-9.587765,-9.425789,84.04197,-11.77886,0.2494634,0.2968264,2.050949,-0.07335576,0.2515693,-0.214235,0.3388622,0.0129809,0.07421838,-8.461865,0.3230604,0,0.4236616,0.2264458,251.0984,55.26451,108.9016,1.069072,0.3078473,8,9.420255,-0.07249263,0.2528926,-0.214235,0.3388622,0.01715781,0.06957603,-65.99757,0,-2.723129,2.183148,196.5915,257.6828,261.7739,160.6626,30.9736,-17.88952,-22.3367,1.295943,1,104.1,0.124,0,-2.941,23.15,0.091,0.2,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-07 07:30:00",1593,-1.809204,8,18000,3.912627,7,0.06374491,0.03056607,0.04861839,67.75775,-8.978725,-8.942588,85.17269,-11.0129,0.2651945,0.3113958,2.175241,-0.1017339,0.2207833,-0.08600364,0.2136867,0.006420279,0.05319321,-7.610793,0.2852751,0,0.301751,0.1332157,220.2106,60.53495,139.7894,0.8502142,0.2086307,7,13.90016,-0.1013069,0.2217601,-0.08600364,0.2136867,0.01131018,0.04896152,-52.94852,27.6538,1.889969,3.556975,206.502,257.7836,261.3504,168.5844,32.62074,-10.39165,-22.33403,1.237697,1,104.3,0.124,0,-3.366,23.14,0.09,0.196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-07 08:00:00",1594,-1.09137,9,18000,3.626138,7,0.08026287,0.01929951,0.05080296,67.7863,-8.462047,-8.581966,82.35548,-10.92863,0.2670999,0.3243665,2.186492,0.1020066,0.2181967,0.01042285,0.2221628,0.02856528,0.06811632,-7.782469,0.4644538,0,0.2935904,0.1025376,5.834188,65.34175,354.1658,0.8589004,0.3052418,7,9.500665,0.1059307,0.2190119,0.01042285,0.2221628,0.0001425333,0.06544781,-10.14415,45.72623,61.17043,19.44743,210.5003,262.3675,262.1257,177.4995,33.42524,-2.258663,-22.3311,1.211785,1.169444,104.2,0.126,0,-2.341,23.07,0.086,0.199,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-07 09:00:00",1595,-3.195338,8,13648,5.73898,6,0.09008211,0.04474137,0.08858497,67.84414,-7.326591,-8.079203,80.33345,-10.13375,0.2844076,0.3542389,2.318275,0.4040072,0.2128503,0.0713133,0.316612,0.04661404,0.1778243,-8.345853,0.2739464,0,0.5233201,0.4102525,10.01046,37.65047,349.9895,1.306013,-1.554995,6,-1.864958,0.4066869,0.2171166,0.0713133,0.316612,0.0007051155,0.1725895,123.1304,25.65052,291.541,74.77915,200.4733,294.1048,267.1343,194.7258,32.06005,13.47634,-22.32543,1.258508,0.8888889,104,0.127,0,5.486,23,0.09,0.228,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-07 09:30:00",1596,23.00821,3,18000,7.204958,4,0.08160284,-0.2864702,0.1024401,67.85926,-7.267998,-7.669729,80.55231,-10.04008,0.2865067,0.3557568,2.33489,0.6309423,0.2799513,0.04651625,0.2920491,0.07583974,0.2030144,-7.822476,0.2883807,0,0.6993239,0.6326553,4.216496,25.00959,355.7835,1.876924,-2.317611,4,-1.251288,0.635484,0.2795824,0.04651625,0.2920491,0.0002038181,0.2035222,139.7733,26.19141,335.9347,88.05451,196.9519,305.0588,268.7663,201.5819,30.36204,20.07847,-22.32305,1.321731,0.8722222,104.1,0.128,0,7.01,23.03,0.094,0.237,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-07 10:00:00",1597,25.28056,8,18000,5.912355,8,0.02406712,-0.3510605,0.1535282,67.87392,-6.302296,-6.923055,79.29846,-9.295872,0.303794,0.3831662,2.466806,0.6350635,0.320007,0.08274032,0.3680328,0.1328597,0.2630662,-6.905169,0.5228157,0,0.7535542,0.6404307,7.423066,31.38369,352.5769,1.964437,-197.6419,8,-0.014673,0.6488114,0.3223529,0.08274032,0.3680328,0.001090258,0.2601863,178.1835,26.72155,409.5314,109.4156,198.5077,320.44,270.3864,208.4559,27.90267,27.0971,-22.3205,1.427872,1,104.2,0.13,0,8.18,23.21,0.09,0.245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-07 10:30:00",1598,55.14687,4,18000,0.5124786,8,0.09498332,-2.613106,0.1661696,67.85707,-5.017179,-5.70503,72.16687,-9.262104,0.3046441,0.422551,2.461951,0.6075248,0.3091401,0.2765902,0.4119629,0.08655759,0.258956,-5.828403,0.5854566,0,0.7853906,0.667524,24.47853,31.37889,335.5215,1.840796,-4.098989,8,-0.7074916,0.6136114,0.3117929,0.2765902,0.4119629,0.007715501,0.2557557,222.4281,26.50406,489.6275,129.755,201.79,339.2343,272.4083,215.274,24.63267,34.59493,-22.31781,1.60228,1,104.2,0.131,0,9.34,23.17,0.088,0.26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-01-07 11:00:00",1599,70.59369,4,18000,7.941923,9,0.1231516,-0.8475279,0.3241813,67.82574,-3.580072,-4.408653,64.55481,-9.298795,0.3037305,0.4709568,2.441414,0.4374635,0.5224305,0.4334024,0.5388845,0.07683859,0.2916032,-4.596303,0.7164772,0,0.878072,0.6158029,44.73283,44.26836,315.2672,2.691082,-2.539369,9,-1.142016,0.4436112,0.5276601,0.4334024,0.5388845,0.02208149,0.28203,207.7099,28.44291,512.0117,148.2061,202.3285,358.4242,273.4753,221.5269,20.78633,42.09259,-22.31507,1.879746,1,103.9,0.132,0,10.32,23.18,0.082,0.271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
